# Win | helix backbone rmsd | TM helix 1 | TM helix 2 | TM helix 3 | TM helix 4 (Angstroms)
246 	 0.7812346816062927 	 0.6600181460380554 	 0.6142566204071045 	 0.7780291438102722 	 1.0423897504806519
247 	 0.8043937087059021 	 0.5960710644721985 	 0.6831982135772705 	 0.7198118567466736 	 1.1502269506454468
248 	 0.7225924730300903 	 0.5798541307449341 	 0.5430075526237488 	 0.668915331363678 	 1.037809133529663
249 	 0.7469897866249084 	 0.5199509263038635 	 0.6271782517433167 	 0.6600455641746521 	 1.0973076820373535
250 	 0.8409174084663391 	 0.5853970646858215 	 0.7111756205558777 	 0.824531614780426 	 1.1764357089996338
251 	 0.7372600436210632 	 0.5214845538139343 	 0.7290686368942261 	 0.6123171448707581 	 1.0201165676116943
252 	 0.7057653069496155 	 0.48100346326828003 	 0.6263558268547058 	 0.7843284010887146 	 0.8953551054000854
253 	 0.8026921153068542 	 0.6202247738838196 	 0.5974125266075134 	 0.812946081161499 	 1.1215733289718628
254 	 0.7758433818817139 	 0.5580669045448303 	 0.6908079385757446 	 0.6883231997489929 	 1.1002002954483032
255 	 0.798200249671936 	 0.5684471726417542 	 0.6942760348320007 	 0.759596586227417 	 1.112160563468933
256 	 0.7541965842247009 	 0.6165179014205933 	 0.6062339544296265 	 0.7073326110839844 	 1.0439914464950562
257 	 0.8081418871879578 	 0.6130260229110718 	 0.650102972984314 	 0.7939544320106506 	 1.1228584051132202
258 	 0.7471540570259094 	 0.6307728886604309 	 0.7102537155151367 	 0.6405664682388306 	 0.978263258934021
259 	 0.7148886919021606 	 0.5700969696044922 	 0.6250126361846924 	 0.603505551815033 	 1.007962703704834
260 	 0.7522156238555908 	 0.5884497165679932 	 0.6385155320167542 	 0.715327262878418 	 1.0276849269866943
261 	 0.7520148754119873 	 0.730279266834259 	 0.6273826956748962 	 0.7220308184623718 	 0.9218913316726685
262 	 0.845876932144165 	 0.7707585692405701 	 0.8111243844032288 	 0.8073490262031555 	 0.9934043288230896
263 	 0.8089799284934998 	 0.6319955587387085 	 0.7061769366264343 	 0.7498036623001099 	 1.1053727865219116
264 	 0.866332471370697 	 0.6596294641494751 	 0.7684003710746765 	 0.8199367523193359 	 1.1733143329620361
265 	 0.7658234238624573 	 0.563920259475708 	 0.6854960918426514 	 0.7641800045967102 	 1.0146243572235107
266 	 0.8066002726554871 	 0.7188705801963806 	 0.7293322086334229 	 0.8119639754295349 	 0.9654788970947266
267 	 0.8567388653755188 	 0.7309667468070984 	 0.7549311518669128 	 0.8315167427062988 	 1.093977451324463
268 	 0.7549989223480225 	 0.5614242553710938 	 0.7132593989372253 	 0.8323425054550171 	 0.8955013155937195
269 	 0.83217453956604 	 0.7033605575561523 	 0.8077722191810608 	 0.8457608819007874 	 0.9691765904426575
270 	 0.8386672139167786 	 0.7088791728019714 	 0.6361821293830872 	 0.8804676532745361 	 1.0981813669204712
271 	 0.8081653714179993 	 0.6856390237808228 	 0.7881224155426025 	 0.8134872913360596 	 0.9426488280296326
272 	 0.8131144642829895 	 0.714940071105957 	 0.6825489401817322 	 0.827410101890564 	 1.0176000595092773
273 	 0.7976173758506775 	 0.6717248558998108 	 0.749366044998169 	 0.7603893876075745 	 0.9967190623283386
274 	 0.9298676252365112 	 0.7534241080284119 	 0.7496291399002075 	 0.960099995136261 	 1.2231653928756714
275 	 0.8316975235939026 	 0.7837485074996948 	 0.841742992401123 	 0.7284141778945923 	 0.9631653428077698
276 	 0.7958914637565613 	 0.7309557199478149 	 0.7381348609924316 	 0.7541974782943726 	 0.9575860500335693
277 	 0.7825486063957214 	 0.6646856069564819 	 0.7070140242576599 	 0.771054208278656 	 0.9777126312255859
278 	 0.8053104877471924 	 0.6190311312675476 	 0.663597822189331 	 0.9069938659667969 	 1.005554437637329
279 	 0.8330622315406799 	 0.7803713083267212 	 0.7511798143386841 	 0.758041262626648 	 1.0329233407974243
280 	 0.8858420848846436 	 0.6144300699234009 	 0.7641322612762451 	 0.9824070334434509 	 1.1368868350982666
281 	 0.6963395476341248 	 0.5611607432365417 	 0.5973972082138062 	 0.792464017868042 	 0.8233972787857056
282 	 0.7948543429374695 	 0.5982726812362671 	 0.6788511872291565 	 0.9305424690246582 	 0.947506308555603
283 	 0.8180431127548218 	 0.5357806086540222 	 0.7351513504981995 	 0.967700183391571 	 0.9866319894790649
284 	 0.7629168629646301 	 0.6726894974708557 	 0.669246256351471 	 0.7521491646766663 	 0.950249195098877
285 	 0.7640599012374878 	 0.6126902103424072 	 0.7395870685577393 	 0.7604086399078369 	 0.9318658113479614
286 	 0.7188103199005127 	 0.648129403591156 	 0.6687079668045044 	 0.7080032825469971 	 0.8506492972373962
287 	 0.7942653298377991 	 0.5977054238319397 	 0.6443282961845398 	 0.8803576827049255 	 1.0212353467941284
288 	 0.7154154181480408 	 0.5628093481063843 	 0.5440097451210022 	 0.8024879693984985 	 0.9207766056060791
289 	 0.7426160573959351 	 0.6301587820053101 	 0.5993747711181641 	 0.822777271270752 	 0.9059311151504517
290 	 0.7467851638793945 	 0.5440036058425903 	 0.5869613885879517 	 0.7867200374603271 	 1.0197603702545166
291 	 0.8232437968254089 	 0.6196619272232056 	 0.785185694694519 	 0.8941565752029419 	 0.9770234823226929
292 	 0.834084689617157 	 0.6804790496826172 	 0.7097140550613403 	 0.9508693218231201 	 0.983140230178833
293 	 0.8479405045509338 	 0.7015144228935242 	 0.8983745574951172 	 0.77474045753479 	 0.998012900352478
294 	 0.8821007013320923 	 0.79239422082901 	 0.7809613943099976 	 0.9101351499557495 	 1.045433521270752
295 	 0.7212684154510498 	 0.624692440032959 	 0.5896604061126709 	 0.749531090259552 	 0.9090262055397034
296 	 0.8688076138496399 	 0.7691493034362793 	 0.7554898262023926 	 1.034819483757019 	 0.9086607098579407
297 	 0.7187600135803223 	 0.6317012310028076 	 0.5545090436935425 	 0.8555078506469727 	 0.8187739253044128
298 	 0.8436327576637268 	 0.6441576480865479 	 0.8219124674797058 	 0.8913288116455078 	 1.0016593933105469
299 	 0.8854727149009705 	 0.6957677006721497 	 0.8519555330276489 	 0.9896655082702637 	 0.9938042163848877
300 	 0.7722508907318115 	 0.6964620351791382 	 0.6583268046379089 	 0.9584788084030151 	 0.7597362399101257
301 	 0.713367223739624 	 0.688416600227356 	 0.705641508102417 	 0.7271891236305237 	 0.7352020740509033
302 	 0.7926841974258423 	 0.6494518518447876 	 0.6074813604354858 	 0.9980315566062927 	 0.8846228122711182
303 	 0.8282263278961182 	 0.6749798655509949 	 0.5465236306190491 	 1.0411242246627808 	 0.9928265810012817
304 	 0.8903408646583557 	 0.794989287853241 	 0.5370331406593323 	 1.075202465057373 	 1.0895975828170776
305 	 0.8189316987991333 	 0.7263102531433105 	 0.5277945399284363 	 1.0299737453460693 	 0.9410361051559448
306 	 0.902300238609314 	 0.824910044670105 	 0.7594594955444336 	 0.9811139106750488 	 1.0435545444488525
307 	 0.833304762840271 	 0.669542133808136 	 0.537570595741272 	 1.0526514053344727 	 1.0083974599838257
308 	 0.8770489692687988 	 0.8321195244789124 	 0.6886306405067444 	 0.9332455992698669 	 1.0469837188720703
309 	 0.8649646639823914 	 0.7965674996376038 	 0.7152574062347412 	 0.8330823183059692 	 1.1003797054290771
310 	 0.9499281048774719 	 0.8222336769104004 	 0.7664452791213989 	 0.9504661560058594 	 1.2356382608413696
311 	 0.9642264246940613 	 0.9629377722740173 	 0.8945738673210144 	 0.9155706167221069 	 1.0862623453140259
312 	 0.8902437090873718 	 0.7589450478553772 	 0.76308274269104 	 0.9396851658821106 	 1.090737223625183
313 	 0.9166372418403625 	 0.7444329261779785 	 0.8630800247192383 	 0.8211634159088135 	 1.2035771608352661
314 	 0.8641806840896606 	 0.7451987266540527 	 0.8575962781906128 	 0.7640514373779297 	 1.0708422660827637
315 	 0.8646497130393982 	 0.8170473575592041 	 0.8889368772506714 	 0.8444175720214844 	 0.9078531265258789
316 	 0.8527802228927612 	 0.7692064642906189 	 0.9702169299125671 	 0.6975244283676147 	 0.9382486939430237
317 	 0.8277169466018677 	 0.7041196823120117 	 0.8875389695167542 	 0.69344162940979 	 0.9959022402763367
318 	 0.9313760995864868 	 0.7188482880592346 	 0.9375276565551758 	 0.8464919924736023 	 1.1865508556365967
319 	 0.8993728160858154 	 0.7785483598709106 	 0.7114013433456421 	 0.9013148546218872 	 1.1789135932922363
320 	 0.827641487121582 	 0.7537606358528137 	 0.6536286473274231 	 0.8507131934165955 	 1.0388684272766113
321 	 0.7856950759887695 	 0.6935902833938599 	 0.5484365224838257 	 0.8382872343063354 	 1.0265470743179321
322 	 0.7540691494941711 	 0.6446918845176697 	 0.6089571118354797 	 0.8436899781227112 	 0.9079316854476929
323 	 0.8389597535133362 	 0.7280535697937012 	 0.5054188370704651 	 0.934797465801239 	 1.1177290678024292
324 	 0.8776707053184509 	 0.6878989338874817 	 0.6165343523025513 	 0.9747458100318909 	 1.1732721328735352
325 	 0.7626762986183167 	 0.6784182786941528 	 0.624488890171051 	 0.7720338702201843 	 0.9638347029685974
326 	 0.8788753151893616 	 0.7053878903388977 	 0.5922201871871948 	 1.0463857650756836 	 1.1142867803573608
327 	 0.8093526363372803 	 0.6071494817733765 	 0.6827142238616943 	 0.7487154603004456 	 1.1398379802703857
328 	 0.7314922213554382 	 0.6407338976860046 	 0.5820136666297913 	 0.7743626832962036 	 0.9159640669822693
329 	 0.7434669137001038 	 0.6453694701194763 	 0.7744828462600708 	 0.7320859432220459 	 0.817930281162262
330 	 0.6897065043449402 	 0.5829139947891235 	 0.6080106496810913 	 0.6723511815071106 	 0.88229900598526
331 	 0.7504852414131165 	 0.6305544376373291 	 0.6409934759140015 	 0.7549213767051697 	 0.9603879451751709
332 	 0.7020811438560486 	 0.5688483119010925 	 0.681795597076416 	 0.74444180727005 	 0.8083000779151917
333 	 0.7419118881225586 	 0.684849202632904 	 0.7487426996231079 	 0.6670708656311035 	 0.8605513572692871
334 	 0.7057151794433594 	 0.5242599248886108 	 0.6855358481407166 	 0.6730288863182068 	 0.9112147092819214
335 	 0.727575957775116 	 0.6078603863716125 	 0.5524946451187134 	 0.7498636245727539 	 0.9689298868179321
336 	 0.7431434988975525 	 0.6194007396697998 	 0.6274552941322327 	 0.7204463481903076 	 0.981662392616272
337 	 0.6684691905975342 	 0.5092132091522217 	 0.546698272228241 	 0.7165086269378662 	 0.8735833168029785
338 	 0.7442740201950073 	 0.5720035433769226 	 0.7541255354881287 	 0.6668810248374939 	 0.9523178935050964
339 	 0.774296224117279 	 0.6032862067222595 	 0.7078538537025452 	 0.7903434634208679 	 0.9773672819137573
340 	 0.702228307723999 	 0.6100513339042664 	 0.5855892300605774 	 0.5966256260871887 	 0.9743329882621765
341 	 0.6948903799057007 	 0.5931046009063721 	 0.6684674620628357 	 0.6257627606391907 	 0.8767117261886597
342 	 0.700579822063446 	 0.6274701952934265 	 0.7536562085151672 	 0.6519405841827393 	 0.7606618404388428
343 	 0.7524121999740601 	 0.5921168923377991 	 0.7012500762939453 	 0.7326925992965698 	 0.9631317257881165
344 	 0.7867893576622009 	 0.601511538028717 	 0.9801942706108093 	 0.565051794052124 	 0.9063215851783752
345 	 0.7632497549057007 	 0.6373755931854248 	 0.884852945804596 	 0.7715287804603577 	 0.7302880883216858
346 	 0.7655002474784851 	 0.5737268328666687 	 0.7582741379737854 	 0.8178700804710388 	 0.8959448933601379
347 	 0.7857436537742615 	 0.6446497440338135 	 0.634714663028717 	 0.7463472485542297 	 1.0772005319595337
348 	 0.8404334783554077 	 0.5793923139572144 	 0.6908153295516968 	 0.9349259734153748 	 1.1041734218597412
349 	 0.7974435687065125 	 0.48778173327445984 	 0.629672646522522 	 0.923124372959137 	 1.0682870149612427
350 	 0.7789832353591919 	 0.46854278445243835 	 0.7166374325752258 	 0.7462484836578369 	 1.0982592105865479
351 	 0.7024604678153992 	 0.5558732151985168 	 0.5376117825508118 	 0.7578061819076538 	 0.9260719418525696
352 	 0.7246049046516418 	 0.5775662064552307 	 0.654649555683136 	 0.7266814708709717 	 0.922831654548645
353 	 0.7910735607147217 	 0.7270495295524597 	 0.6734301447868347 	 0.8848340511322021 	 0.8797484636306763
354 	 0.7670732736587524 	 0.6558316946029663 	 0.7105283737182617 	 0.7822785973548889 	 0.916968822479248
355 	 0.8116304278373718 	 0.6586380004882813 	 0.5600367188453674 	 0.9520618915557861 	 1.0294166803359985
356 	 0.7569882273674011 	 0.6542366743087769 	 0.6510723829269409 	 0.8202420473098755 	 0.8988436460494995
357 	 0.8027241230010986 	 0.6581345200538635 	 0.6769929528236389 	 0.8777926564216614 	 0.9848377704620361
358 	 0.8032148480415344 	 0.7157036662101746 	 0.5894061326980591 	 0.9099947214126587 	 0.9767609238624573
359 	 0.7481473088264465 	 0.74274742603302 	 0.6238702535629272 	 0.7653322815895081 	 0.8613070845603943
360 	 0.7726293802261353 	 0.5830602645874023 	 0.5717435479164124 	 0.7705772519111633 	 1.0990053415298462
361 	 0.7037246227264404 	 0.607015073299408 	 0.5513008832931519 	 0.669524073600769 	 0.9550368189811707
362 	 0.7137741446495056 	 0.5585728287696838 	 0.6025636792182922 	 0.6848260164260864 	 0.9730356335639954
363 	 0.7729557156562805 	 0.6656893491744995 	 0.6678491234779358 	 0.8329631686210632 	 0.9214798212051392
364 	 0.7277294993400574 	 0.6156264543533325 	 0.6191237568855286 	 0.8085214495658875 	 0.8614112138748169
365 	 0.7230362892150879 	 0.527376651763916 	 0.6427705883979797 	 0.8616453409194946 	 0.8359670639038086
366 	 0.7602048516273499 	 0.6862941980361938 	 0.5568363070487976 	 0.8176431059837341 	 0.9584491848945618
367 	 0.8110485076904297 	 0.7224530577659607 	 0.6093416213989258 	 0.9345073699951172 	 0.9606441259384155
368 	 0.7738005518913269 	 0.7280786633491516 	 0.6021140813827515 	 0.8679442405700684 	 0.890180766582489
369 	 0.7912753820419312 	 0.6634162068367004 	 0.5383385419845581 	 0.8813310265541077 	 1.036335825920105
370 	 0.7472203969955444 	 0.715505063533783 	 0.5908003449440002 	 0.73601233959198 	 0.9347831606864929
371 	 0.8144422173500061 	 0.5927793383598328 	 0.5887749195098877 	 1.0324623584747314 	 0.9836122393608093
372 	 0.7765892744064331 	 0.6835944652557373 	 0.4905779957771301 	 0.904456377029419 	 0.9786467552185059
373 	 0.8564294576644897 	 0.6356657147407532 	 0.5996033549308777 	 0.9931544065475464 	 1.1317853927612305
374 	 0.6673488020896912 	 0.592019259929657 	 0.46083396673202515 	 0.804779589176178 	 0.7842128276824951
375 	 0.7458701133728027 	 0.7175977826118469 	 0.4831400215625763 	 0.8929953575134277 	 0.8547199368476868
376 	 0.745244026184082 	 0.727915346622467 	 0.5337361693382263 	 0.8016356229782104 	 0.9004341959953308
377 	 0.7999222278594971 	 0.6556996703147888 	 0.5930901765823364 	 0.9951902627944946 	 0.9217648506164551
378 	 0.6942474842071533 	 0.48261138796806335 	 0.4527205526828766 	 0.8128559589385986 	 0.949845016002655
379 	 0.7497282028198242 	 0.39285874366760254 	 0.5724427103996277 	 0.8548488616943359 	 1.0593351125717163
380 	 0.7763280272483826 	 0.6476558446884155 	 0.5713993906974792 	 0.9346435070037842 	 0.9227033257484436
381 	 0.765287458896637 	 0.5716853737831116 	 0.481339693069458 	 0.9396322965621948 	 0.9917855262756348
382 	 0.7451318502426147 	 0.5280027389526367 	 0.5078535676002502 	 0.8937047123908997 	 0.9811481237411499
383 	 0.7151992917060852 	 0.4769735336303711 	 0.6247010231018066 	 0.7727412581443787 	 0.9410455226898193
384 	 0.7366958856582642 	 0.603917121887207 	 0.5440964102745056 	 0.9169880747795105 	 0.8499501347541809
385 	 0.7665905356407166 	 0.6223273277282715 	 0.6056278944015503 	 0.9042611718177795 	 0.912922203540802
386 	 0.7296716570854187 	 0.5633618831634521 	 0.5922186374664307 	 0.7888517379760742 	 0.9460636973381042
387 	 0.7793684005737305 	 0.6335601806640625 	 0.6650968194007874 	 0.845571756362915 	 0.960112988948822
388 	 0.7810242772102356 	 0.6240677237510681 	 0.5812948942184448 	 0.8238301873207092 	 1.0521572828292847
389 	 0.8237447142601013 	 0.6489613056182861 	 0.5981485843658447 	 0.969098687171936 	 1.0364209413528442
390 	 0.7715256810188293 	 0.5650891661643982 	 0.6299059391021729 	 0.8037023544311523 	 1.0427207946777344
391 	 0.8148152828216553 	 0.5646482706069946 	 0.4740137755870819 	 0.9181698560714722 	 1.1759071350097656
392 	 0.8519061207771301 	 0.7774041891098022 	 0.6726783514022827 	 0.8888930082321167 	 1.0566680431365967
393 	 0.8715052604675293 	 0.7215719819068909 	 0.6456417441368103 	 0.9420671463012695 	 1.1394124031066895
394 	 0.8982453942298889 	 0.8285534381866455 	 0.5416426658630371 	 0.938249945640564 	 1.212019443511963
395 	 0.8136961460113525 	 0.656332790851593 	 0.5930562615394592 	 0.9496776461601257 	 1.0187044143676758
396 	 0.8285572528839111 	 0.6379136443138123 	 0.605621874332428 	 0.9212632775306702 	 1.099367618560791
397 	 0.9492650032043457 	 0.8019400238990784 	 0.6743980050086975 	 0.996494710445404 	 1.2730927467346191
398 	 0.9260493516921997 	 0.7072210907936096 	 0.6665229201316833 	 0.9249975085258484 	 1.3224292993545532
399 	 0.8720747828483582 	 0.6189863085746765 	 0.6426283717155457 	 0.9524698853492737 	 1.2008463144302368
400 	 0.86700838804245 	 0.5948700308799744 	 0.7047913074493408 	 0.8451004028320313 	 1.2409204244613647
401 	 0.9035928845405579 	 0.7061390280723572 	 0.6282194256782532 	 0.8921665549278259 	 1.3009146451950073
402 	 0.9105911254882813 	 0.7740594744682312 	 0.6598867774009705 	 0.8064729571342468 	 1.318307876586914
403 	 0.8083394169807434 	 0.7671083211898804 	 0.7036124467849731 	 0.766857922077179 	 0.9904065132141113
404 	 0.7607578039169312 	 0.6972174644470215 	 0.67036372423172 	 0.7233599424362183 	 0.9451218247413635
405 	 0.8779988884925842 	 0.8109675645828247 	 0.6900887489318848 	 0.8401369452476501 	 1.1457090377807617
406 	 0.8906635046005249 	 0.6898713707923889 	 0.7466543316841125 	 0.9254977703094482 	 1.1673966646194458
407 	 0.8433699011802673 	 0.7611942291259766 	 0.64906907081604 	 0.962579071521759 	 0.9879757761955261
408 	 0.7595437169075012 	 0.6111948490142822 	 0.6400251388549805 	 0.8328620791435242 	 0.9387837052345276
409 	 0.8905795812606812 	 0.765035092830658 	 0.8227295875549316 	 0.8708330392837524 	 1.0958350896835327
410 	 0.7931658625602722 	 0.6330246925354004 	 0.7327848672866821 	 0.777232825756073 	 1.0107253789901733
411 	 0.9044047594070435 	 0.827236533164978 	 0.8991274833679199 	 0.8328585624694824 	 1.0535075664520264
412 	 0.7867708802223206 	 0.6466455459594727 	 0.6366032958030701 	 0.7696898579597473 	 1.060530185699463
413 	 0.7414870858192444 	 0.6190809011459351 	 0.5924445390701294 	 0.7498959302902222 	 0.9789643883705139
414 	 0.7821359634399414 	 0.6218189597129822 	 0.7399535179138184 	 0.7957759499549866 	 0.9586895108222961
415 	 0.8800734281539917 	 0.7383749485015869 	 0.7245088219642639 	 0.9285761117935181 	 1.1114236116409302
416 	 0.8693270087242126 	 0.6942451596260071 	 0.6803149580955505 	 0.8466171622276306 	 1.2040321826934814
